109.550000 -12499.000000 -12123.137905
109.560000 -12499.000000 -12711.593739
109.570000 -12499.000000 -13055.998001
109.580000 -12499.000000 -11726.697851
109.590000 -12499.000000 -11876.821102
109.600000 -12499.000000 -12789.110510
109.610000 -12499.000000 -11687.038816
109.620000 -12499.000000 -11738.381666
109.630000 -12499.000000 -12290.725082
109.640000 -12499.000000 -12658.265303
109.650000 -12499.000000 -12628.087188
109.660000 -12499.000000 -13107.000642
109.670000 -12499.000000 -12595.432908
109.680000 -12499.000000 -12434.990009
109.690000 -12499.000000 -12630.044572
109.700000 -12499.000000 -12755.127255
109.710000 -12499.000000 -12821.626586
109.720000 -12499.000000 -11577.719373
109.730000 -12499.000000 -12404.018492
109.740000 -12499.000000 -12352.649511
109.750000 -12499.000000 -12366.539219
109.760000 -12499.000000 -12812.655016
109.770000 -12499.000000 -13043.111793
109.780000 -12499.000000 -13020.044654
109.790000 -12499.000000 -12526.634922
109.800000 -12499.000000 -12507.762190
109.810000 -12499.000000 -12380.287515
109.820000 -12499.000000 -12483.130441
109.830000 -12499.000000 -13018.923358
109.840000 -12499.000000 -12280.747952
109.850000 -12499.000000 -12850.073414
109.860000 -12499.000000 -12370.676377
109.870000 -12499.000000 -12629.801806
109.880000 -12499.000000 -12457.570122
109.890000 -12499.000000 -12460.030410
109.900000 -12499.000000 -12227.769766
109.910000 -12499.000000 -12457.321878
109.920000 -12499.000000 -12588.561200
109.930000 -12499.000000 -12358.610169
109.940000 -12499.000000 -12333.930263
109.950000 -12499.000000 -13044.556110
109.960000 -12499.000000 -11965.691216
109.970000 -12499.000000 -12539.723556
109.980000 -12499.000000 -12217.886275
109.990000 -12499.000000 -12634.728314
110.000000 -12499.000000 -12401.621401
110.010000 -12499.000000 -12416.785392
110.020000 -12499.000000 -12906.240457
110.030000 -12499.000000 -12927.940263
110.040000 -12499.000000 -12387.379765
110.050000 -12499.000000 -11766.209285
110.060000 -12499.000000 -12186.670298
110.070000 -12499.000000 -13037.206288
110.080000 -12499.000000 -12732.049380
110.090000 -12499.000000 -12428.050033
110.100000 -12499.000000 -12747.572562
110.110000 -12499.000000 -12474.743493
110.120000 -12499.000000 -12930.520919
110.130000 -12499.000000 -12617.847563
110.140000 -12499.000000 -12342.999608
110.150000 -12499.000000 -12471.983184
110.160000 -12499.000000 -12487.266598
110.170000 -12499.000000 -12930.239166
110.180000 -12499.000000 -12155.559559
110.190000 -12499.000000 -12376.190230
110.200000 -12499.000000 -11998.613211
110.210000 -12499.000000 -12629.822645
110.220000 -12499.000000 -11964.132156
110.230000 -12499.000000 -12541.415813
110.240000 -12499.000000 -12787.912081
110.250000 -12499.000000 -12583.737193
110.260000 -12499.000000 -11870.972998
110.270000 -12499.000000 -12746.343778
110.280000 -12499.000000 -12711.019303
110.290000 -12499.000000 -12256.410028
110.300000 -12499.000000 -12929.261492
110.310000 -12499.000000 -12798.039184
110.320000 -12499.000000 -12589.679566
110.330000 -12499.000000 -12514.214583
110.340000 -12499.000000 -11904.723795
110.350000 -12499.000000 -13132.041165
110.360000 -12499.000000 -12390.724836
110.370000 -12499.000000 -12566.811562
110.380000 -12499.000000 -11948.011437
110.390000 -12499.000000 -11746.396811
110.400000 -12499.000000 -12137.377288
110.410000 -12499.000000 -12744.616836
110.420000 -12499.000000 -12658.198470
110.430000 -12499.000000 -12869.147599
110.440000 -12999.000000 -12227.161185
110.450000 -12999.000000 -13179.732384
110.460000 -12999.000000 -12524.486783
110.470000 -12999.000000 -12769.057490
110.480000 -12999.000000 -12957.473252
110.490000 -12999.000000 -13328.262135
110.500000 -12999.000000 -12994.460354
110.510000 -12999.000000 -12912.811981
110.520000 -12999.000000 -12938.442124
110.530000 -12999.000000 -13258.337980
110.540000 -12999.000000 -12898.290347
110.550000 -12999.000000 -12951.396043
110.560000 -12999.000000 -12402.382004
110.570000 -12999.000000 -12909.752221
110.580000 -12999.000000 -13415.371869
110.590000 -12999.000000 -13173.909754
110.600000 -12999.000000 -12702.618607
110.610000 -12999.000000 -12604.481726
110.620000 -12999.000000 -13103.732660
110.630000 -12999.000000 -13202.354785
110.640000 -12999.000000 -13693.227399
110.650000 -12999.000000 -12912.185795
110.660000 -12999.000000 -12435.474181
110.670000 -12999.000000 -13161.391959
110.680000 -12999.000000 -13072.925742
110.690000 -12999.000000 -13129.673581
110.700000 -12999.000000 -12890.743657
110.710000 -12999.000000 -13088.169489
110.720000 -12999.000000 -13978.390161
110.730000 -12999.000000 -13438.656604
110.740000 -12999.000000 -11979.745216
110.750000 -12999.000000 -13163.260027
110.760000 -12999.000000 -13164.498886
110.770000 -12999.000000 -12756.218777
110.780000 -12999.000000 -13038.790304
110.790000 -12999.000000 -12211.853790
110.800000 -12999.000000 -12430.983162
110.810000 -12999.000000 -13150.066250
110.820000 -12999.000000 -13803.508264
110.830000 -12999.000000 -13006.750842
110.840000 -12999.000000 -13655.386726
110.850000 -12999.000000 -12769.116674
110.860000 -12999.000000 -13287.821429
110.870000 -12999.000000 -13403.514177
110.880000 -12999.000000 -12252.764124
110.890000 -12999.000000 -12466.077936
110.900000 -12999.000000 -12890.293613
110.910000 -12999.000000 -12767.874121
110.920000 -12999.000000 -13204.998461
110.930000 -12999.000000 -13278.149273
110.940000 -12999.000000 -12307.020451
110.950000 -12999.000000 -13297.563931
110.960000 -12999.000000 -13030.319598
110.970000 -12999.000000 -12925.973063
110.980000 -12999.000000 -12720.938041
110.990000 -12999.000000 -12431.192735
111.000000 -12999.000000 -12657.394413
111.010000 -12999.000000 -12219.154652
111.020000 -12999.000000 -13456.131786
111.030000 -12999.000000 -13278.644740
111.040000 -12999.000000 -12697.448897
111.050000 -12999.000000 -13257.114654
111.060000 -12999.000000 -13169.666288
111.070000 -12999.000000 -13612.627853
111.080000 -12999.000000 -12716.757491
111.090000 -12999.000000 -12903.567404
111.100000 -12999.000000 -13070.954902
111.110000 -12999.000000 -12674.726613
111.120000 -12999.000000 -12770.977035
111.130000 -12999.000000 -13108.985472
111.140000 -12999.000000 -12687.352612
111.150000 -12999.000000 -13542.243672
111.160000 -12999.000000 -13684.577015
111.170000 -12999.000000 -13319.184498
111.180000 -12999.000000 -13082.869000
111.190000 -12999.000000 -13438.695527
111.200000 -12999.000000 -12360.444230
111.210000 -12999.000000 -12740.483079
111.220000 -12999.000000 -12443.204383
111.230000 -12999.000000 -12729.174832
111.240000 -12999.000000 -13875.933689
111.250000 -12999.000000 -12916.122076
111.260000 -12999.000000 -12805.112092
111.270000 -12999.000000 -13126.159428
111.280000 -12999.000000 -13450.281782
111.290000 -12999.000000 -13280.877582
111.300000 -12999.000000 -12759.199854
111.310000 -12999.000000 -12934.520686
111.320000 -12999.000000 -13406.372978
111.330000 -12999.000000 -12954.259855
111.340000 -12999.000000 -13062.194942
111.350000 -12999.000000 -12742.751920
111.360000 -12999.000000 -13228.917772
111.370000 -12999.000000 -12365.789782
111.380000 -12999.000000 -12932.917289
111.390000 -12999.000000 -13756.061125
111.400000 -12999.000000 -12307.203493
111.410000 -12999.000000 -12502.636053
111.420000 -12999.000000 -12361.862072
111.430000 -12999.000000 -13689.366161
111.440000 -12999.000000 -12745.775449
111.450000 -12999.000000 -13187.049499
111.460000 -12999.000000 -12825.704382
111.470000 -12999.000000 -12669.967919
111.480000 -12999.000000 -12704.937432
111.490000 -12999.000000 -13540.199321
111.500000 -12999.000000 -12543.607695
111.510000 -12999.000000 -12651.544234
111.520000 -12999.000000 -12679.186414
111.530000 -12999.000000 -13454.224883
111.540000 -12999.000000 -12676.929763
111.550000 -12999.000000 -12780.930439
111.560000 -12999.000000 -13690.839136
111.570000 -12999.000000 -13213.724980
111.580000 -12999.000000 -12583.366892
111.590000 -12999.000000 -12928.528307
111.600000 -12999.000000 -12983.193842
111.610000 -12999.000000 -13229.485822
111.620000 -12999.000000 -12682.709086
111.630000 -12999.000000 -12811.198582
111.640000 -12999.000000 -12932.722706
111.650000 -12999.000000 -13393.273496
111.660000 -12999.000000 -12795.785578
111.670000 -12999.000000 -13410.773401
111.680000 -12999.000000 -13906.096214
111.690000 -12999.000000 -13460.652976
111.700000 -12999.000000 -12937.032720
111.710000 -12999.000000 -12774.726183
111.720000 -12999.000000 -12766.349018
111.730000 -12999.000000 -12573.969598
111.740000 -12999.000000 -12103.440764
111.750000 -12999.000000 -12598.188541
111.760000 -12999.000000 -12750.860094
111.770000 -12999.000000 -13433.538284
111.780000 -12999.000000 -13132.540922
111.790000 -12999.000000 -12661.759539
111.800000 -12999.000000 -12760.389431
111.810000 -12999.000000 -13386.097485
111.820000 -12999.000000 -12582.976662
111.830000 -12999.000000 -14084.517528
111.840000 -12999.000000 -12772.324617
111.850000 -12999.000000 -13503.763633
111.860000 -12999.000000 -13561.247322
111.870000 -12999.000000 -12245.790399
111.880000 -12999.000000 -13209.413573
111.890000 -12999.000000 -13068.093288
111.900000 -12999.000000 -13541.598075
111.910000 -12999.000000 -12879.526055
111.920000 -12999.000000 -12666.530251
111.930000 -12999.000000 -13079.194848
111.940000 -12999.000000 -12866.941228
111.950000 -12999.000000 -12888.249109
111.960000 -12999.000000 -13418.300558
111.970000 -12999.000000 -12938.458078
111.980000 -12999.000000 -13381.164568
111.990000 -12999.000000 -12699.874056
112.000000 -12999.000000 -13085.944472
112.010000 -12999.000000 -12632.078108
112.020000 -12999.000000 -13085.372735
112.030000 -12999.000000 -13169.689005
112.040000 -12999.000000 -12115.129951
112.050000 -12999.000000 -13654.599340
112.060000 -12999.000000 -12818.663988
112.070000 -12999.000000 -12787.364576
112.080000 -12999.000000 -13030.440156
112.090000 -12999.000000 -13082.259207
112.100000 -12999.000000 -13174.960606
112.110000 -12999.000000 -12419.338737
112.120000 -12999.000000 -13892.675563
112.130000 -12999.000000 -13327.680620
112.140000 -12999.000000 -12912.578813
112.150000 -12999.000000 -13289.094691
112.160000 -12999.000000 -13192.244347
112.170000 -12999.000000 -12479.917541
112.180000 -12999.000000 -13012.443875
112.190000 -12999.000000 -12478.096185
112.200000 -12999.000000 -13393.059848
112.210000 -12999.000000 -12540.223023
112.220000 -12999.000000 -12624.396032
112.230000 -12999.000000 -13634.031111
112.240000 -12999.000000 -12467.839466
112.250000 -12999.000000 -12731.119068
112.260000 -12999.000000 -12816.108726
112.270000 -12999.000000 -13026.596785
112.280000 -12999.000000 -13501.149055
112.290000 -12999.000000 -13145.527917
112.300000 -12999.000000 -12415.942139
112.310000 -12999.000000 -13230.802924
112.320000 -12999.000000 -12596.417460
112.330000 -12999.000000 -13338.527652
112.340000 -12999.000000 -13027.421746
112.350000 -12999.000000 -12961.234116
112.360000 -12999.000000 -12670.382783
112.370000 -12999.000000 -12849.550965
112.380000 -12999.000000 -12965.326063
112.390000 -12999.000000 -13471.579783
112.400000 -12999.000000 -12763.387030
112.410000 -12999.000000 -13590.217211
112.420000 -12999.000000 -12692.043401
112.430000 -12999.000000 -12369.629705
112.440000 -12999.000000 -13495.856076
112.450000 -12999.000000 -13103.791614
112.460000 -12999.000000 -12721.393932
112.470000 -12999.000000 -12286.624580
112.480000 -12999.000000 -13600.912868
112.490000 -12999.000000 -13311.175333
112.500000 -12999.000000 -13492.599975
112.510000 -12999.000000 -13490.859487
112.520000 -12999.000000 -12682.583261
112.530000 -12999.000000 -13531.332475
112.540000 -12999.000000 -13124.654147
112.550000 -12999.000000 -13065.565626
112.560000 -12999.000000 -12567.416631
112.570000 -12999.000000 -12831.623589
112.580000 -12999.000000 -13256.715783
112.590000 -12999.000000 -13563.491086
112.600000 -12999.000000 -13094.525083
112.610000 -12999.000000 -13289.145424
112.620000 -12999.000000 -13186.253544
112.630000 -12999.000000 -12455.233720
112.640000 -12999.000000 -13242.355028
112.650000 -12999.000000 -12712.972588
112.660000 -12999.000000 -12776.777912
112.670000 -12999.000000 -13327.135061
112.680000 -12999.000000 -12460.404120
112.690000 -12999.000000 -13175.097117
112.700000 -12999.000000 -12671.692339
112.710000 -12999.000000 -12936.720039
112.720000 -12999.000000 -12908.358726
112.730000 -12999.000000 -12342.347046
112.740000 -12999.000000 -13516.837466
112.750000 -12999.000000 -12876.779296
112.760000 -12999.000000 -12429.122583
112.770000 -12999.000000 -12573.128987
112.780000 -12999.000000 -12953.627624
112.790000 -12999.000000 -12462.276588
112.800000 -12999.000000 -12397.497038
112.810000 -12999.000000 -13595.949340
112.820000 -12999.000000 -13254.330085
112.830000 -12999.000000 -13032.547745
112.840000 -12999.000000 -12641.476785
112.850000 -12999.000000 -12822.918238
112.860000 -12999.000000 -13001.076083
112.870000 -12999.000000 -12414.528439
112.880000 -12999.000000 -13130.756505
112.890000 -12999.000000 -13038.404604
112.900000 -12999.000000 -13183.155200
112.910000 -12999.000000 -12621.600707
112.920000 -12999.000000 -12508.209029
112.930000 -12999.000000 -12944.632922
112.940000 -12999.000000 -13116.688303
112.950000 -12999.000000 -12809.496833
112.960000 -12999.000000 -12342.241641
112.970000 -12999.000000 -13402.212814
112.980000 -12999.000000 -13279.991501
112.990000 -12999.000000 -13130.378553
113.000000 -12999.000000 -13334.498037
113.010000 -12999.000000 -13392.580342
113.020000 -12999.000000 -13325.295114
113.030000 -12999.000000 -12995.417713
113.040000 -12999.000000 -12882.577685
113.050000 -12999.000000 -12655.383985
113.060000 -12999.000000 -12738.543192
113.070000 -12999.000000 -13001.982788
113.080000 -12999.000000 -12470.681447
113.090000 -12999.000000 -12403.113243
113.100000 -12999.000000 -12582.972475
113.110000 -12999.000000 -13029.586626
113.120000 -12999.000000 -13045.056464
113.130000 -12999.000000 -13443.343363
113.140000 -12999.000000 -12676.646965
113.150000 -12999.000000 -12622.608472
113.160000 -12999.000000 -13390.498862
113.170000 -12999.000000 -12599.333653
113.180000 -12999.000000 -12395.872192
113.190000 -12999.000000 -12719.281208
113.200000 -12999.000000 -12825.568081
113.210000 -12999.000000 -12171.006082
113.220000 -12999.000000 -12774.707628
113.230000 -12999.000000 -12454.486285
113.240000 -12999.000000 -12863.368804
113.250000 -12999.000000 -13095.965382
113.260000 -12999.000000 -13630.115733
113.270000 -12999.000000 -12524.051746
113.280000 -12999.000000 -13167.847080
113.290000 -12999.000000 -13217.954700
113.300000 -12999.000000 -13012.559011
113.310000 -12999.000000 -12841.299284
113.320000 -12999.000000 -13590.101562
113.330000 -12999.000000 -13750.190605
113.340000 -12999.000000 -13406.653719
113.350000 -12999.000000 -13378.842757
113.360000 -12999.000000 -13251.961600
113.370000 -12999.000000 -12458.729095
113.380000 -12999.000000 -13244.909425
113.390000 -12999.000000 -12784.013869
113.400000 -12999.000000 -13216.814902
113.410000 -12999.000000 -12681.791364
113.420000 -12999.000000 -12478.513943
113.430000 -12999.000000 -12026.530247
113.440000 -12999.000000 -13031.335304
113.450000 -12999.000000 -12882.758344
113.460000 -12999.000000 -13444.465227
113.470000 -12999.000000 -13004.814246
113.480000 -12999.000000 -13034.594128
113.490000 -12999.000000 -13336.975914
113.500000 -12999.000000 -12907.255408
113.510000 -12999.000000 -12726.422000
113.520000 -12999.000000 -12819.110706
113.530000 -12999.000000 -13016.062241
113.540000 -12999.000000 -12862.391848
113.550000 -12999.000000 -13556.569344
113.560000 -12999.000000 -12488.157305
113.570000 -12999.000000 -13325.828378
113.580000 -12999.000000 -13871.823431
113.590000 -12999.000000 -13005.743837
113.600000 -12999.000000 -13635.850424
113.610000 -12999.000000 -13000.077005
113.620000 -12999.000000 -13097.537490
113.630000 -12999.000000 -12533.701699
113.640000 -12999.000000 -13124.498348
113.650000 -12999.000000 -13541.207583
113.660000 -12999.000000 -12711.745043
113.670000 -12999.000000 -12554.670516
113.680000 -12999.000000 -13592.108812
113.690000 -12999.000000 -12507.142378
113.700000 -12999.000000 -13563.336999
113.710000 -12999.000000 -12986.271812
113.720000 -12999.000000 -12911.273930
